Date,Adj Close,Close,High,Low,Open,Volume
2023-03-01,2352.141357421875,2382.39990234375,2396.050048828125,2366.35009765625,2370.0,479935
2023-03-02,2328.989013671875,2358.949951171875,2394.300048828125,2351.75,2382.35009765625,529609
2023-03-03,2365.667236328125,2396.10009765625,2402.0,2358.300048828125,2370.0,710845
2023-03-06,2372.923583984375,2403.449951171875,2426.39990234375,2392.60009765625,2412.550048828125,682556
2023-03-08,2366.654541015625,2397.10009765625,2401.199951171875,2372.25,2396.39990234375,858496
2023-03-09,2338.1708984375,2368.25,2407.949951171875,2365.0,2400.800048828125,601071
2023-03-10,2345.328857421875,2375.5,2379.949951171875,2338.0,2354.85009765625,543004
2023-03-13,2302.381103515625,2332.0,2376.949951171875,2321.0,2372.75,631722
2023-03-14,2325.681640625,2355.60009765625,2391.85009765625,2328.85009765625,2336.949951171875,1470817
2023-03-15,2368.629150390625,2399.10009765625,2413.85009765625,2379.949951171875,2380.0,1656307
2023-03-16,2419.228271484375,2450.35009765625,2482.0,2413.0,2413.5,2317115
2023-03-17,2424.460693359375,2455.64990234375,2474.0,2447.39990234375,2467.14990234375,1625905
2023-03-20,2428.7060546875,2459.949951171875,2474.949951171875,2441.550048828125,2462.0,918922
2023-03-21,2482.118896484375,2514.050048828125,2521.550048828125,2468.050048828125,2475.0,1652107
2023-03-22,2476.2939453125,2508.14990234375,2524.0,2495.0,2517.949951171875,754732
2023-03-23,2487.0556640625,2519.050048828125,2528.0,2494.050048828125,2510.0,610778
2023-03-24,2461.68212890625,2493.35009765625,2519.699951171875,2474.949951171875,2516.800048828125,838919
2023-03-27,2462.71875,2494.39990234375,2510.0,2466.800048828125,2480.0,728727
2023-03-28,2468.543701171875,2500.300048828125,2507.14990234375,2493.89990234375,2502.89990234375,599191
2023-03-29,2483.1064453125,2515.050048828125,2525.0,2494.0,2500.300048828125,710603
2023-03-31,2482.958251953125,2514.89990234375,2536.75,2500.0,2526.949951171875,848456
2023-04-03,2505.17236328125,2537.39990234375,2544.64990234375,2513.300048828125,2525.89990234375,701713
2023-04-05,2540.0244140625,2572.699951171875,2581.5,2550.10009765625,2560.0,1438377
2023-04-06,2516.08251953125,2548.449951171875,2584.0,2545.0,2583.0,1192271
2023-04-10,2550.884521484375,2583.699951171875,2602.0,2561.050048828125,2568.0,1497452
2023-04-11,2547.28076171875,2580.050048828125,2603.5,2576.0,2583.699951171875,820568
2023-04-12,2555.03125,2587.89990234375,2593.449951171875,2564.14990234375,2580.050048828125,553807
2023-04-13,2552.8095703125,2585.64990234375,2599.949951171875,2577.300048828125,2588.0,481459
2023-04-17,2572.50634765625,2605.60009765625,2612.25,2582.300048828125,2600.0,1044487
2023-04-18,2544.960693359375,2577.699951171875,2607.64990234375,2560.10009765625,2603.050048828125,674756
2023-04-19,2536.66748046875,2569.300048828125,2595.949951171875,2562.0,2580.050048828125,687292
2023-04-20,2546.4912109375,2579.25,2619.0,2570.5,2577.64990234375,995472
2023-04-21,2535.679931640625,2568.300048828125,2594.550048828125,2559.25,2593.60009765625,409932
2023-04-24,2596.152099609375,2629.550048828125,2636.39990234375,2570.0,2571.10009765625,1026391
2023-04-25,2599.755615234375,2633.199951171875,2637.0,2614.949951171875,2634.85009765625,630987
2023-04-26,2607.45654296875,2641.0,2647.64990234375,2625.64990234375,2633.0,631279
2023-04-27,2629.621337890625,2663.449951171875,2674.0,2631.5,2641.0,620037
2023-04-28,2608.2958984375,2641.85009765625,2679.300048828125,2619.5,2672.449951171875,1567472
2023-05-02,2630.0166015625,2663.85009765625,2674.0,2633.39990234375,2657.0,726439
2023-05-03,2620.341064453125,2654.050048828125,2679.5,2643.10009765625,2675.0,808211
2023-05-04,2636.4833984375,2670.39990234375,2694.25,2656.550048828125,2679.699951171875,1936641
2023-05-05,2698.189453125,2732.89990234375,2766.0,2666.300048828125,2670.60009765625,2190777
2023-05-08,2716.306396484375,2751.25,2770.0,2732.89990234375,2732.949951171875,848638
2023-05-09,2713.4921875,2748.39990234375,2790.0,2738.449951171875,2753.300048828125,893686
2023-05-10,2710.580078125,2745.449951171875,2767.699951171875,2736.199951171875,2760.0,522149
2023-05-11,2722.82275390625,2757.85009765625,2765.0,2744.050048828125,2758.0,621067
2023-05-12,2737.9775390625,2773.199951171875,2784.5,2756.85009765625,2760.800048828125,705516
2023-05-15,2744.2470703125,2779.550048828125,2802.10009765625,2764.25,2774.0,772914
2023-05-16,2754.81103515625,2790.25,2800.800048828125,2774.550048828125,2785.0,548885
2023-05-17,2727.314697265625,2762.39990234375,2790.0,2750.050048828125,2785.0,539547
2023-05-18,2687.27978515625,2721.85009765625,2782.0,2716.10009765625,2782.0,612441
2023-05-19,2667.33642578125,2701.64990234375,2719.949951171875,2683.050048828125,2719.949951171875,846419
2023-05-22,2678.09814453125,2712.550048828125,2734.0,2701.10009765625,2701.60009765625,559506
2023-05-23,2649.36767578125,2683.449951171875,2726.39990234375,2677.300048828125,2719.949951171875,713749
2023-05-24,2672.865234375,2707.25,2722.0,2670.0,2675.0,814553
2023-05-25,2673.556640625,2707.949951171875,2720.0,2682.0,2714.449951171875,651488
2023-05-26,2707.322021484375,2742.14990234375,2759.699951171875,2699.14990234375,2707.949951171875,811400
2023-05-29,2776.531494140625,2812.25,2821.800048828125,2745.0,2745.0,1107678
2023-05-30,2766.905517578125,2802.5,2841.89990234375,2797.699951171875,2829.5,1263691
2023-05-31,2787.391845703125,2823.25,2832.10009765625,2790.10009765625,2802.5,1394580
2023-06-01,2791.34130859375,2827.25,2837.64990234375,2814.699951171875,2823.25,538550
2023-06-02,2825.30419921875,2861.64990234375,2871.0,2826.449951171875,2830.0,1116501
2023-06-05,2819.429931640625,2855.699951171875,2875.0,2840.0,2875.0,724102
2023-06-06,2844.852783203125,2881.449951171875,2893.0,2858.300048828125,2860.949951171875,1148132
2023-06-07,2870.02880859375,2906.949951171875,2910.0,2870.0,2895.0,862821
2023-06-08,2840.459228515625,2877.0,2921.85009765625,2871.050048828125,2906.89990234375,560514
2023-06-09,2839.718994140625,2876.25,2919.949951171875,2863.25,2890.0,727880
2023-06-12,2816.369140625,2852.60009765625,2885.449951171875,2833.25,2884.949951171875,1112274
2023-06-13,2875.50830078125,2912.5,2918.0,2855.10009765625,2859.89990234375,776313
2023-06-14,2870.1279296875,2907.050048828125,2928.199951171875,2897.0,2920.0,617700
2023-06-15,2871.0654296875,2908.0,2924.64990234375,2900.0,2911.050048828125,564711
2023-06-16,2916.77783203125,2954.300048828125,2960.0,2911.800048828125,2911.800048828125,1022389
2023-06-19,2930.89599609375,2968.60009765625,3024.39990234375,2963.35009765625,2967.0,1382633
2023-06-20,2936.2275390625,2974.0,2986.35009765625,2948.300048828125,2972.699951171875,672298
2023-06-21,2933.364013671875,2971.10009765625,2985.0,2958.14990234375,2974.0,509602
2023-06-22,2932.52490234375,2970.25,2984.75,2955.800048828125,2975.0,496441
2023-06-23,2901.81982421875,2939.14990234375,2981.0,2932.0,2972.5,869340
2023-06-26,2934.844970703125,2972.60009765625,2981.0,2940.0,2940.0,839713
2023-06-27,2937.905517578125,2975.699951171875,2989.199951171875,2940.699951171875,2973.0,913730
2023-06-28,2989.640380859375,3028.10009765625,3044.39990234375,2985.050048828125,2995.0,1525117
2023-06-30,3008.94189453125,3047.64990234375,3067.949951171875,3029.14990234375,3046.0,946112
2023-07-03,2999.710693359375,3038.300048828125,3054.0,3026.300048828125,3050.10009765625,429100
2023-07-04,3035.598876953125,3074.64990234375,3090.0,3039.0,3041.5,1291238
2023-07-05,3060.47900390625,3099.85009765625,3113.89990234375,3063.0,3075.0,643663
2023-07-06,3066.945556640625,3106.39990234375,3111.85009765625,3081.39990234375,3100.0,976956
2023-07-07,3104.068115234375,3144.0,3210.0,3126.39990234375,3140.0,3630808
2023-07-10,3006.86865234375,3045.550048828125,3155.0,3030.25,3155.0,1777220
2023-07-11,3048.384521484375,3087.60009765625,3098.0,3044.800048828125,3062.85009765625,1141925
2023-07-12,3057.17138671875,3096.5,3124.0,3087.64990234375,3114.0,1300168
2023-07-13,3055.43798828125,3084.75,3114.60009765625,3079.300048828125,3113.949951171875,932018
2023-07-14,3026.515625,3055.550048828125,3097.35009765625,3042.60009765625,3093.64990234375,721349
2023-07-17,3004.62548828125,3033.449951171875,3072.949951171875,3020.0,3070.0,866575
2023-07-18,2967.97705078125,2996.449951171875,3039.949951171875,2963.39990234375,3033.449951171875,1359863
2023-07-19,2967.184326171875,2995.64990234375,3017.39990234375,2985.050048828125,3010.10009765625,568891
2023-07-20,2960.89501953125,2989.300048828125,3016.60009765625,2966.0,3002.25,1021556
2023-07-21,2948.0185546875,2976.300048828125,3005.0,2970.0,2990.75,599594
2023-07-24,2950.890869140625,2979.199951171875,2992.89990234375,2951.25,2978.0,523141
2023-07-25,3000.2177734375,3029.0,3032.89990234375,2972.75,2980.0,874788
2023-07-26,2979.76416015625,3008.35009765625,3044.89990234375,2995.0,3044.89990234375,588487
2023-07-27,2973.5732421875,3002.10009765625,3024.10009765625,2983.64990234375,3013.949951171875,595544
2023-07-28,2958.616943359375,2987.0,3010.0,2951.699951171875,3008.14990234375,837051
2023-07-31,2975.5048828125,3004.050048828125,3017.949951171875,2950.0,2950.0,656048
2023-08-01,2973.375244140625,3001.89990234375,3027.5,2987.699951171875,3024.85009765625,602288
2023-08-02,2948.8603515625,2977.14990234375,3005.699951171875,2960.0,3005.64990234375,1152335
2023-08-03,2874.523681640625,2902.10009765625,2986.949951171875,2883.0,2937.949951171875,3319847
2023-08-04,2876.801513671875,2904.39990234375,2935.800048828125,2898.0,2919.949951171875,709334
2023-08-07,2877.0,2904.60009765625,2919.949951171875,2882.449951171875,2919.949951171875,580359
2023-08-08,2893.49169921875,2921.25,2932.0,2904.60009765625,2918.0,474417
2023-08-09,2927.812255859375,2955.89990234375,2962.0,2918.14990234375,2924.0,600081
2023-08-10,2960.152099609375,2988.550048828125,2995.5,2917.0,2958.0,970990
2023-08-11,2988.579345703125,3017.25,3067.449951171875,2980.0,2988.5,1823274
2023-08-14,2982.0419921875,3010.64990234375,3020.35009765625,2988.35009765625,3020.35009765625,542561
2023-08-16,2982.488037109375,3011.10009765625,3015.89990234375,2978.050048828125,3005.0,544441
2023-08-17,3042.5615234375,3071.75,3079.449951171875,3012.0,3018.0,1699758
2023-08-18,3021.4638671875,3050.449951171875,3079.5,3035.0,3070.60009765625,860782
2023-08-21,3049.04931640625,3078.300048828125,3082.5,3050.0,3051.0,706621
2023-08-22,3046.375,3075.60009765625,3091.0,3040.10009765625,3084.949951171875,714220
2023-08-23,3040.828125,3070.0,3085.0,3056.300048828125,3075.60009765625,602197
2023-08-24,3032.11181640625,3061.199951171875,3099.89990234375,3056.25,3075.699951171875,618626
2023-08-25,3038.054931640625,3067.199951171875,3074.75,3037.550048828125,3055.0,648003
2023-08-28,3019.58203125,3048.550048828125,3079.949951171875,3040.699951171875,3074.0,471698
2023-08-29,3050.138916015625,3079.39990234375,3090.0,3044.0,3051.949951171875,482639
2023-08-30,3052.912109375,3082.199951171875,3111.0,3067.0,3080.0,582766
2023-08-31,3074.950927734375,3104.449951171875,3118.949951171875,3082.199951171875,3090.85009765625,1420498
2023-09-01,3087.18359375,3116.800048828125,3124.89990234375,3100.0,3111.949951171875,423739
2023-09-04,3070.840087890625,3100.300048828125,3124.949951171875,3086.300048828125,3116.949951171875,539813
2023-09-05,3106.349609375,3136.14990234375,3157.5,3115.0,3120.0,721199
2023-09-06,3145.870849609375,3176.050048828125,3180.550048828125,3120.85009765625,3136.14990234375,1163154
2023-09-07,3142.6513671875,3172.800048828125,3182.949951171875,3152.0,3173.0,805295
2023-09-08,3168.70166015625,3199.10009765625,3205.0,3172.800048828125,3182.0,700158
2023-09-11,3182.7666015625,3213.300048828125,3221.550048828125,3186.60009765625,3209.949951171875,544452
2023-09-12,3155.52783203125,3185.800048828125,3221.14990234375,3177.60009765625,3216.050048828125,591509
2023-09-13,3232.192138671875,3263.199951171875,3270.0,3178.050048828125,3178.050048828125,1370306
2023-09-14,3230.360107421875,3261.35009765625,3302.449951171875,3240.0,3277.550048828125,1264935
