Date,Adj Close,Close,High,Low,Open,Volume
2023-01-19,352.3762512207031,353.4599914550781,360.70001220703125,353.0,360.70001220703125,22128220
2023-01-20,351.4989318847656,352.5799865722656,355.7799987792969,351.3999938964844,355.7799987792969,21351470
2023-01-23,355.65618896484375,356.75,359.92999267578125,354.0,358.0,38823135
2023-01-24,350.9705505371094,352.04998779296875,358.5400085449219,349.75,358.5400085449219,20795940
2023-01-25,348.8869934082031,349.9599914550781,352.0799865722656,346.6000061035156,351.3999938964844,21401665
2023-01-27,341.56951904296875,342.6199951171875,350.4200134277344,340.79998779296875,350.4200134277344,37584895
2023-01-30,344.1914367675781,345.25,346.1199951171875,336.7699890136719,342.6199951171875,24697780
2023-01-31,345.1385498046875,346.20001220703125,347.7200012207031,342.6099853515625,346.1000061035156,21926920
2023-02-01,347.8701477050781,348.94000244140625,356.79998779296875,344.1499938964844,349.0,18260490
2023-02-02,351.2696533203125,352.3500061035156,353.6000061035156,344.0,344.0,20922350
2023-02-03,354.9682922363281,356.05999755859375,356.739990234375,349.0400085449219,354.1199951171875,13376060
2023-02-06,348.3287048339844,349.3999938964844,355.6499938964844,348.0,355.0,15201045
2023-02-07,353.9913024902344,355.0799865722656,356.0,349.4100036621094,350.44000244140625,18215935
2023-02-08,352.01739501953125,353.1000061035156,356.0,352.2200012207031,355.760009765625,7233450
2023-02-09,353.09405517578125,354.17999267578125,355.0400085449219,349.5899963378906,353.5899963378906,10819125
2023-02-10,353.3233947753906,354.4100036621094,355.7300109863281,353.0,353.5799865722656,7229710
2023-02-13,353.67230224609375,354.760009765625,356.8900146484375,352.3299865722656,355.0199890136719,11945710
2023-02-14,352.9844055175781,354.07000732421875,355.3999938964844,352.75,354.0,8074465
2023-02-15,356.005126953125,357.1000061035156,358.0,352.04998779296875,353.69000244140625,12046460
2023-02-16,356.49359130859375,357.5899963378906,360.7799987792969,356.7099914550781,358.79998779296875,11458010
2023-02-17,350.7712097167969,351.8500061035156,358.2799987792969,350.2099914550781,356.6199951171875,12939545
2023-02-20,346.3946533203125,347.4599914550781,353.6099853515625,346.0199890136719,353.6099853515625,16124195
2023-02-21,344.9790344238281,346.0400085449219,349.0,345.010009765625,349.0,14684670
2023-02-22,339.0672302246094,340.1099853515625,345.2200012207031,339.6000061035156,344.7900085449219,17695745
2023-02-23,340.3831481933594,341.42999267578125,342.75,337.54998779296875,341.4800109863281,13850550
2023-02-24,338.419189453125,339.4599914550781,344.8500061035156,338.79998779296875,342.6000061035156,10401815
2023-02-27,344.1316223144531,345.19000244140625,345.9599914550781,338.1600036621094,339.6600036621094,11718990
2023-02-28,344.78961181640625,345.8500061035156,348.2799987792969,344.3299865722656,345.19000244140625,21975490
2023-03-01,347.9100036621094,348.9800109863281,350.1199951171875,345.20001220703125,345.8500061035156,28066930
2023-03-02,343.28424072265625,344.3399963378906,349.2699890136719,343.6000061035156,347.1199951171875,20599675
2023-03-03,349.12628173828125,350.20001220703125,353.0,343.9800109863281,346.3999938964844,18131345
2023-03-06,349.12628173828125,350.20001220703125,352.9200134277344,348.2900085449219,351.260009765625,25934230
2023-03-08,346.972900390625,348.0400085449219,348.8599853515625,345.3699951171875,347.20001220703125,26013040
2023-03-09,342.2873229980469,343.3399963378906,348.9100036621094,342.739990234375,347.8599853515625,34641580
2023-03-10,338.8179626464844,339.8599853515625,342.70001220703125,338.3999938964844,341.3999938964844,24380720
2023-03-13,333.7535400390625,334.7799987792969,344.6600036621094,333.239990234375,339.79998779296875,44894690
2023-03-14,328.6392822265625,329.6499938964844,335.510009765625,328.70001220703125,334.6000061035156,70694930
2023-03-15,332.1684265136719,333.19000244140625,337.6000061035156,332.32000732421875,333.6000061035156,23461815
2023-03-16,331.68988037109375,332.7099914550781,335.7699890136719,329.6400146484375,334.0,18160315
2023-03-17,337.581787109375,338.6199951171875,341.239990234375,334.2300109863281,335.9200134277344,44641505
2023-03-20,338.8877258300781,339.92999267578125,340.5899963378906,336.2099914550781,337.3999938964844,22319685
2023-03-21,340.3233337402344,341.3699951171875,342.3900146484375,338.3999938964844,341.510009765625,9025900
2023-03-22,339.9844055175781,341.0299987792969,342.6400146484375,338.4200134277344,342.0,16630495
2023-03-23,334.9100036621094,335.94000244140625,340.0,335.0,339.8299865722656,28210755
2023-03-24,337.3923645019531,338.42999267578125,341.7900085449219,335.0,335.2099914550781,27403045
2023-03-27,339.9943542480469,341.0400085449219,342.57000732421875,338.6199951171875,340.1300048828125,14186020
2023-03-28,338.7381896972656,339.7799987792969,341.9599914550781,337.0899963378906,341.7900085449219,11858260
2023-03-29,343.15460205078125,344.2099914550781,345.3999938964844,339.0,340.0199890136719,14105000
2023-03-31,345.5074157714844,346.57000732421875,348.1300048828125,344.20001220703125,345.1000061035156,17828775
2023-04-03,348.0695495605469,349.1400146484375,350.44000244140625,346.6400146484375,346.79998779296875,12184330
2023-04-05,349.3056945800781,350.3800048828125,351.94000244140625,347.80999755859375,349.0,12631750
2023-04-06,350.342529296875,351.4200134277344,352.2900085449219,347.8699951171875,350.0,7786775
2023-04-10,350.78118896484375,351.8599853515625,353.6000061035156,349.92999267578125,351.42999267578125,6265855
2023-04-11,368.16766357421875,369.29998779296875,371.79998779296875,365.20001220703125,369.44000244140625,46468815
2023-04-12,367.6792297363281,368.80999755859375,370.19000244140625,366.29998779296875,368.3999938964844,17043565
2023-04-13,372.75360107421875,373.8999938964844,374.8599853515625,366.20001220703125,367.6000061035156,14620580
2023-04-17,377.86785888671875,379.0299987792969,382.760009765625,365.2200012207031,377.7900085449219,51771495
2023-04-18,376.5020751953125,377.6600036621094,380.9200134277344,377.17999267578125,380.19000244140625,14863605
2023-04-19,375.8241882324219,376.9800109863281,377.6700134277344,375.2300109863281,377.6600036621094,9383280
2023-04-20,375.64471435546875,376.79998779296875,380.67999267578125,374.4100036621094,376.8599853515625,11613885
2023-04-21,377.5688171386719,378.7300109863281,380.7300109863281,375.42999267578125,376.3999938964844,8356705
2023-04-24,378.2865905761719,379.45001220703125,380.3999938964844,375.510009765625,378.0400085449219,10087030
2023-04-25,376.7014465332031,377.8599853515625,381.3999938964844,375.3999938964844,380.3999938964844,23692095
2023-04-26,374.5680236816406,375.7200012207031,378.8800048828125,372.6700134277344,375.5,15797590
2023-04-27,380.54962158203125,381.7200012207031,382.6000061035156,375.3699951171875,375.3800048828125,25306465
2023-04-28,386.4215393066406,387.6099853515625,388.6600036621094,379.2200012207031,381.20001220703125,21838060
2023-05-02,383.05194091796875,384.2300109863281,387.489990234375,378.0,383.6000061035156,23028855
2023-05-03,385.00592041015625,386.19000244140625,386.7699890136719,382.5400085449219,383.79998779296875,17245035
2023-05-04,388.3257141113281,389.5199890136719,390.2200012207031,384.3500061035156,385.989990234375,17257895
2023-05-05,384.55731201171875,385.739990234375,394.79998779296875,383.1000061035156,390.42999267578125,17421090
2023-05-08,390.56878662109375,391.7699890136719,393.70001220703125,384.20001220703125,387.17999267578125,19354705
2023-05-09,389.6615905761719,390.8599853515625,394.0,389.6300048828125,392.9700012207031,18115375
2023-05-10,390.53887939453125,391.739990234375,392.79998779296875,386.3299865722656,392.0,19562195
2023-05-11,390.3893737792969,391.5899963378906,396.0,390.3699951171875,394.0,22059120
2023-05-12,390.9177551269531,392.1199951171875,393.6000061035156,388.7300109863281,390.79998779296875,16085405
2023-05-15,393.3901672363281,394.6000061035156,395.3999938964844,390.4800109863281,391.4100036621094,14858460
2023-05-16,388.2160339355469,389.4100036621094,395.6000061035156,387.6000061035156,395.6000061035156,22847485
2023-05-17,380.6592712402344,381.8299865722656,390.17999267578125,379.1099853515625,389.9599914550781,27410085
2023-05-18,384.298095703125,385.4800109863281,386.7300109863281,382.239990234375,384.79998779296875,20726140
2023-05-19,387.1393737792969,388.3299865722656,389.3699951171875,384.70001220703125,386.0,19734635
2023-05-22,386.8502502441406,388.0400085449219,390.5,384.7300109863281,389.0,17004400
2023-05-23,383.1217041015625,384.29998779296875,388.0400085449219,383.0,388.0400085449219,21677620
2023-05-24,380.8985595703125,382.07000732421875,388.0,379.4800109863281,384.3900146484375,17787685
2023-05-25,384.8065185546875,385.989990234375,386.7099914550781,381.510009765625,383.6000061035156,29833785
2023-05-26,387.8172607421875,389.010009765625,389.989990234375,384.70001220703125,389.989990234375,16477060
2023-05-29,389.4422912597656,390.6400146484375,394.6600036621094,389.6499938964844,392.6199951171875,18877545
2023-05-30,393.7291259765625,394.94000244140625,395.82000732421875,390.4700012207031,391.57000732421875,37148525
2023-05-31,401.634765625,402.8699951171875,412.8800048828125,390.7799987792969,396.989990234375,442990630
2023-06-01,384.82647705078125,386.010009765625,395.8299865722656,385.0,393.6000061035156,29837160
2023-06-02,386.5611267089844,387.75,390.2699890136719,385.6000061035156,388.989990234375,17790360
2023-06-05,383.7996520996094,384.9800109863281,390.29998779296875,384.45001220703125,389.0,12029545
2023-06-06,390.60870361328125,391.80999755859375,393.2799987792969,386.0299987792969,386.9800109863281,20564205
2023-06-07,386.6907653808594,387.8800048828125,394.3999938964844,387.20001220703125,394.3999938964844,15502070
2023-06-08,376.1431579589844,377.29998779296875,387.3800048828125,375.9100036621094,387.3800048828125,27458070
2023-06-09,373.2520446777344,374.3999938964844,379.5400085449219,372.1400146484375,372.3999938964844,70984620
2023-06-12,374.7375183105469,375.8900146484375,376.79998779296875,372.8900146484375,374.9700012207031,14075865
2023-06-13,370.05194091796875,371.19000244140625,376.6000061035156,370.3999938964844,375.07000732421875,47809135
2023-06-14,371.78656005859375,372.92999267578125,373.5899963378906,369.2799987792969,371.19000244140625,27892715
2023-06-15,365.57568359375,366.70001220703125,373.79998779296875,365.739990234375,373.5899963378906,24190940
2023-06-16,370.3410339355469,371.4800109863281,372.3299865722656,366.6000061035156,367.3900146484375,15988285
2023-06-19,363.7911682128906,364.9100036621094,373.69000244140625,363.6000061035156,372.7699890136719,38049565
2023-06-20,367.6692199707031,368.79998779296875,369.3999938964844,363.05999755859375,364.0,23114525
2023-06-21,367.978271484375,369.1099853515625,369.95001220703125,367.2200012207031,369.4100036621094,11995540
2023-06-22,366.0940856933594,367.2200012207031,369.4599914550781,366.0799865722656,369.1099853515625,17141050
2023-06-23,364.5887145996094,365.7099914550781,369.1099853515625,364.7799987792969,366.6000061035156,12920315
2023-06-26,363.4721374511719,364.5899963378906,366.3900146484375,363.9800109863281,366.3900146484375,11068395
2023-06-27,367.8088073730469,368.94000244140625,369.3999938964844,364.1300048828125,365.5400085449219,10693325
2023-06-28,366.9813232421875,368.1099853515625,369.6199951171875,365.8800048828125,369.20001220703125,26699910
2023-06-30,368.17767333984375,369.30999755859375,370.1099853515625,366.5899963378906,369.5799865722656,19673600
2023-07-03,367.6592712402344,368.7900085449219,371.79998779296875,367.6000061035156,371.20001220703125,16042700
2023-07-04,371.1983947753906,372.3399963378906,373.6700134277344,367.2099914550781,370.0,32877935
2023-07-05,371.82647705078125,372.9700012207031,373.55999755859375,370.6300048828125,372.55999755859375,15595925
2023-07-06,374.3088073730469,375.4599914550781,376.57000732421875,371.80999755859375,372.0,18271205
2023-07-07,369.56341552734375,370.70001220703125,374.8800048828125,370.1000061035156,374.3999938964844,10382720
2023-07-10,372.2351989746094,373.3800048828125,374.8699951171875,369.0,370.6000061035156,17187710
2023-07-11,372.1753845214844,373.32000732421875,378.760009765625,372.6600036621094,374.79998779296875,20483785
2023-07-12,374.46832275390625,375.6199951171875,378.17999267578125,373.5799865722656,374.9800109863281,21775415
2023-07-13,372.7934875488281,373.94000244140625,380.32000732421875,373.2900085449219,377.79998779296875,26326850
2023-07-14,372.6539001464844,373.79998779296875,377.4700012207031,372.0,374.0199890136719,35659580
2023-07-17,378.2467041015625,379.4100036621094,379.8900146484375,373.3299865722656,374.239990234375,16649280
2023-07-18,377.0105285644531,378.1700134277344,381.6000061035156,375.8699951171875,379.07000732421875,28978225
2023-07-19,380.1508483886719,381.32000732421875,383.0,378.30999755859375,378.9599914550781,16888935
2023-07-20,390.17999267578125,391.3800048828125,392.4800109863281,378.5799865722656,380.20001220703125,46527925
2023-07-21,392.8318786621094,394.0400085449219,397.54998779296875,390.1199951171875,390.3800048828125,19248750
2023-07-24,378.2865905761719,379.45001220703125,390.0,377.6400146484375,390.0,35165465
2023-07-25,373.9499206542969,375.1000061035156,380.3999938964844,371.2900085449219,380.20001220703125,39724580
2023-07-26,377.89776611328125,379.05999755859375,379.5799865722656,375.1300048828125,376.0,12310365
2023-07-27,373.60101318359375,374.75,380.5199890136719,372.510009765625,377.79998779296875,31450005
2023-07-28,374.2190856933594,375.3699951171875,377.1600036621094,372.2200012207031,373.9200134277344,11510165
2023-07-31,370.1715087890625,371.30999755859375,375.0,369.8299865722656,373.20001220703125,20126035
