Date,Adj Close,Close,High,Low,Open,Volume
2019-11-26,108.93879699707031,197.75,202.10000610351562,196.1999969482422,201.0,8027053
2019-11-27,110.72917938232422,201.0,201.6999969482422,196.1999969482422,197.5,4378518
2019-11-28,113.4010238647461,205.85000610351562,206.35000610351562,199.8000030517578,200.5500030517578,7855291
2019-11-29,113.07048797607422,205.25,208.8000030517578,203.85000610351562,206.39999389648438,5422867
2019-12-02,113.4010238647461,205.85000610351562,206.39999389648438,202.25,205.1999969482422,3284647
2019-12-03,113.2633056640625,205.60000610351562,206.6999969482422,204.0,206.5,2619997
2019-12-04,111.69324493408203,202.75,205.0,201.14999389648438,204.60000610351562,5343182
2019-12-05,108.195068359375,196.39999389648438,203.10000610351562,195.64999389648438,202.5,6745934
2019-12-06,105.77114868164062,192.0,197.0,190.89999389648438,196.39999389648438,5644775
2019-12-09,105.57833862304688,191.64999389648438,193.60000610351562,191.0,191.9499969482422,3992473
2019-12-10,103.12686920166016,187.1999969482422,192.4499969482422,186.5500030517578,192.0,4431410
2019-12-11,103.09930419921875,187.14999389648438,189.35000610351562,185.0,188.3000030517578,8520046
2019-12-12,104.75201416015625,190.14999389648438,190.85000610351562,186.25,188.3000030517578,8081188
2019-12-13,108.11245727539062,196.25,196.89999389648438,191.3000030517578,191.6999969482422,5851149
2019-12-16,106.1016845703125,192.60000610351562,197.3000030517578,192.0,197.0,3154315
2019-12-17,108.08489990234375,196.1999969482422,196.5,192.0500030517578,193.4499969482422,3652710
2019-12-18,108.93879699707031,197.75,198.5,194.8000030517578,195.85000610351562,3623918
2019-12-19,108.47050476074219,196.89999389648438,198.10000610351562,195.25,197.39999389648438,2015809
2019-12-20,110.6189956665039,200.8000030517578,202.6999969482422,196.14999389648438,196.85000610351562,5806708
2019-12-23,108.66333770751953,197.25,202.35000610351562,196.3000030517578,200.60000610351562,6665480
2019-12-24,109.59986877441406,198.9499969482422,199.6999969482422,197.39999389648438,197.8000030517578,3113553
2019-12-26,108.69087982177734,197.3000030517578,201.39999389648438,195.1999969482422,198.39999389648438,8630191
2019-12-27,112.1064224243164,203.5,205.5,197.64999389648438,198.5,5046833
2019-12-30,113.37345123291016,205.8000030517578,206.25,201.1999969482422,203.5500030517578,4696784
2019-12-31,116.43089294433594,211.35000610351562,212.4499969482422,204.4499969482422,205.0,10534842
2020-01-01,116.76145935058594,211.9499969482422,212.60000610351562,208.39999389648438,211.35000610351562,6447592
2020-01-02,116.29317474365234,211.10000610351562,212.8000030517578,208.3000030517578,212.5,5958343
2020-01-03,116.70633697509766,211.85000610351562,212.60000610351562,207.6999969482422,210.0,6452638
2020-01-06,113.31836700439453,205.6999969482422,209.9499969482422,203.4499969482422,209.9499969482422,6853058
2020-01-07,113.31836700439453,205.6999969482422,208.1999969482422,204.35000610351562,206.5,5243225
2020-01-08,110.28845977783203,200.1999969482422,204.5500030517578,198.1999969482422,203.0,7295998
2020-01-09,109.07649993896484,198.0,203.6999969482422,197.35000610351562,203.25,10321169
2020-01-10,113.09801483154297,205.3000030517578,206.5500030517578,198.9499969482422,199.14999389648438,13533598
2020-01-13,116.54109191894531,211.5500030517578,212.0,205.0,205.3000030517578,9863555
2020-01-14,117.31234741210938,212.9499969482422,213.5,209.75,211.14999389648438,5417581
2020-01-15,117.03688049316406,212.4499969482422,214.60000610351562,211.3000030517578,212.60000610351562,4863227
2020-01-16,115.8249282836914,210.25,212.6999969482422,207.10000610351562,212.4499969482422,6937929
2020-01-17,114.53031921386719,207.89999389648438,210.5500030517578,206.10000610351562,210.0,5985342
2020-01-20,110.81179809570312,201.14999389648438,209.8000030517578,200.5,208.0,8110607
2020-01-21,111.36271667480469,202.14999389648438,205.25,201.14999389648438,201.14999389648438,6347967
2020-01-22,105.71604919433594,191.89999389648438,199.39999389648438,190.9499969482422,199.10000610351562,19096395
2020-01-23,105.0825424194336,190.75,195.1999969482422,189.85000610351562,192.0500030517578,16369722
2020-01-24,106.84536743164062,193.9499969482422,196.3000030517578,192.14999389648438,193.0,10626281
2020-01-27,106.51486206054688,193.35000610351562,195.0,192.0,193.9499969482422,7195361
2020-01-28,104.20113372802734,189.14999389648438,194.25,188.39999389648438,193.89999389648438,10274562
2020-01-29,105.24784851074219,191.0500030517578,193.0,188.0,191.0,10602818
2020-01-30,103.54004669189453,187.9499969482422,192.35000610351562,187.5,191.39999389648438,10859103
2020-01-31,100.09696197509766,181.6999969482422,189.4499969482422,180.0,188.8000030517578,35281395
2020-02-03,98.416748046875,178.64999389648438,179.4499969482422,172.14999389648438,174.89999389648438,15284598
2020-02-04,100.53770446777344,182.5,183.0,179.75,180.75,10043759
2020-02-05,98.74729919433594,179.25,184.0,178.5,184.0,9468632
2020-02-06,99.13289642333984,179.9499969482422,181.60000610351562,178.25,180.1999969482422,6917941
2020-02-07,101.94245147705078,185.0500030517578,186.0500030517578,178.10000610351562,180.3000030517578,13470302
2020-02-10,98.5269546508789,178.85000610351562,185.0,177.64999389648438,184.89999389648438,19665611
2020-02-11,98.80239868164062,179.35000610351562,181.5,176.25,180.0,16397703
2020-02-12,99.32571411132812,180.3000030517578,183.39999389648438,178.1999969482422,181.0,14669421
2020-02-13,97.94849395751953,177.8000030517578,180.9499969482422,175.85000610351562,180.3000030517578,11781999
2020-02-14,96.26828002929688,174.75,178.89999389648438,174.1999969482422,178.0,15392705
2020-02-17,92.46712493896484,167.85000610351562,175.1999969482422,166.8000030517578,174.75,15997350
2020-02-18,94.67070770263672,171.85000610351562,173.9499969482422,165.0,168.10000610351562,27643844
2020-02-19,97.92095947265625,177.75,178.5500030517578,174.25,176.35000610351562,21092109
2020-02-20,98.80239868164062,179.35000610351562,180.25,175.1999969482422,177.75,16776977
2020-02-24,96.3233871459961,174.85000610351562,178.89999389648438,173.3000030517578,178.75,9952676
2020-02-25,96.46109771728516,175.10000610351562,178.6999969482422,174.1999969482422,176.10000610351562,13534936
2020-02-26,95.74492645263672,173.8000030517578,177.75,172.64999389648438,174.1999969482422,10925243
2020-02-27,95.91020202636719,174.10000610351562,174.5500030517578,169.60000610351562,173.75,11500515
2020-02-28,92.77012634277344,168.39999389648438,171.8000030517578,166.75,171.5500030517578,14694382
2020-03-02,93.29345703125,169.35000610351562,175.0,168.3000030517578,172.64999389648438,11962711
2020-03-03,98.1688461303711,178.1999969482422,179.64999389648438,170.89999389648438,171.35000610351562,17015816
2020-03-04,98.11376953125,178.10000610351562,179.8000030517578,174.10000610351562,178.25,9858330
2020-03-05,97.59040069580078,177.14999389648438,180.1999969482422,172.1999969482422,180.0,12349902
2020-03-06,92.96293640136719,168.75,173.0,166.5,166.6999969482422,10629291
2020-03-09,87.0133056640625,157.9499969482422,166.6999969482422,156.9499969482422,165.8000030517578,23967899
2020-03-11,92.54975128173828,168.0,169.89999389648438,157.0500030517578,158.10000610351562,28399797
2020-03-12,85.14027404785156,154.5500030517578,163.0,150.10000610351562,161.0,33250878
2020-03-13,84.8923568725586,154.10000610351562,161.5500030517578,123.6500015258789,146.25,43328010
2020-03-16,79.27327728271484,143.89999389648438,151.35000610351562,143.10000610351562,150.9499969482422,23542677
2020-03-17,80.37504577636719,145.89999389648438,155.39999389648438,142.3000030517578,145.1999969482422,18989633
2020-03-18,79.90679931640625,145.0500030517578,151.85000610351562,143.0,151.60000610351562,18737193
2020-03-19,74.20132446289062,123.55000305175781,133.5,122.0,128.0,28547877
2020-03-20,79.75666046142578,132.8000030517578,135.8000030517578,122.6500015258789,124.5,24022133
2020-03-23,76.78379821777344,127.8499984741211,134.85000610351562,120.05000305175781,122.5,17884315
2020-03-24,76.78379821777344,127.8499984741211,135.0,125.44999694824219,129.25,9991023
2020-03-25,74.77188110351562,124.5,129.25,123.69999694824219,126.0,8339454
2020-03-26,74.02115631103516,123.25,127.0,119.19999694824219,126.0,28364001
2020-03-27,79.09603118896484,131.6999969482422,132.9499969482422,125.0,125.9000015258789,18332679
2020-03-30,79.96685028076172,133.14999389648438,134.75,127.19999694824219,127.55000305175781,12357349
2020-03-31,84.11084747314453,140.0500030517578,142.35000610351562,134.25,135.10000610351562,14997503
2020-04-01,83.75049591064453,139.4499969482422,141.25,137.0500030517578,138.75,8833033
2020-04-03,82.72952270507812,137.75,139.89999389648438,131.8000030517578,138.60000610351562,10936160
2020-04-07,84.17089080810547,140.14999389648438,142.39999389648438,137.14999389648438,140.3000030517578,8203204
2020-04-08,82.48928833007812,137.35000610351562,143.39999389648438,137.0,140.0,7070293
2020-04-09,84.561279296875,140.8000030517578,141.4499969482422,138.0,139.1999969482422,5078557
2020-04-13,87.62421417236328,145.89999389648438,146.6999969482422,138.35000610351562,140.8000030517578,10691543
2020-04-15,88.19477844238281,146.85000610351562,151.60000610351562,146.0,147.39999389648438,10487965
2020-04-16,88.52509307861328,147.39999389648438,150.5,144.39999389648438,144.60000610351562,9736774
2020-04-17,89.33586883544922,148.75,152.4499969482422,148.3000030517578,151.5,7093925
2020-04-20,86.60324096679688,144.1999969482422,149.89999389648438,143.0,149.89999389648438,7139688
2020-04-21,83.4802474975586,139.0,141.60000610351562,137.8000030517578,141.0,6501336
2020-04-22,84.50122833251953,140.6999969482422,141.3000030517578,135.0,138.1999969482422,5604252
2020-04-23,84.621337890625,140.89999389648438,144.75,140.10000610351562,140.8000030517578,7553183
2020-04-24,82.27908325195312,137.0,143.8000030517578,135.8000030517578,140.60000610351562,11701166
2020-04-27,82.9397201538086,138.10000610351562,139.6999969482422,137.5,139.0,4238903
2020-04-28,81.31815338134766,135.39999389648438,139.5500030517578,134.4499969482422,138.60000610351562,7064210
2020-04-29,83.9907455444336,139.85000610351562,140.85000610351562,135.35000610351562,135.5,7399346
2020-04-30,89.18572235107422,148.5,149.4499969482422,141.35000610351562,141.5,13145052
2020-05-04,85.46216583251953,142.3000030517578,144.6999969482422,140.35000610351562,144.6999969482422,8356099
2020-05-05,82.8796615600586,138.0,147.25,137.35000610351562,143.89999389648438,11879416
2020-05-06,80.32720184326172,133.75,139.35000610351562,133.14999389648438,139.35000610351562,10427774
2020-05-07,78.55551147460938,130.8000030517578,133.0,130.0,130.0,10860354
2020-05-08,77.47445678710938,129.0,133.1999969482422,128.5500030517578,132.85000610351562,7096898
2020-05-11,77.14414978027344,128.4499969482422,131.0500030517578,128.0500030517578,130.14999389648438,6657844
2020-05-12,76.1832275390625,126.8499984741211,129.0500030517578,125.30000305175781,128.1999969482422,8128169
2020-05-13,78.4354019165039,130.60000610351562,132.5,128.5,132.5,11135898
2020-05-14,77.26425170898438,128.64999389648438,131.4499969482422,128.0500030517578,129.85000610351562,5663178
2020-05-15,77.83480834960938,129.60000610351562,130.85000610351562,127.75,129.6999969482422,6296826
2020-05-18,73.09025573730469,121.69999694824219,127.0,121.05000305175781,127.0,24334121
2020-05-19,74.23135375976562,123.5999984741211,124.1500015258789,121.80000305175781,123.0999984741211,9537927
2020-05-20,74.02115631103516,123.25,125.1500015258789,121.8499984741211,123.0,8087994
2020-05-21,74.77188110351562,124.5,126.25,122.80000305175781,123.9000015258789,6187181
2020-05-22,75.19226837158203,125.19999694824219,126.05000305175781,121.9000015258789,124.0,7128048
2020-05-26,76.4234619140625,127.25,128.0,125.0,125.8499984741211,6182999
2020-05-27,78.55551147460938,130.8000030517578,131.35000610351562,126.0,127.25,6084254
2020-05-28,80.41728973388672,133.89999389648438,134.3000030517578,129.3000030517578,130.85000610351562,7882781
2020-05-29,84.86157989501953,141.3000030517578,142.4499969482422,132.25,133.5,16208002
2020-06-01,89.21575164794922,148.5500030517578,149.75,141.5500030517578,142.10000610351562,21204876
2020-06-02,86.12277221679688,143.39999389648438,149.14999389648438,143.0,149.14999389648438,16679738
2020-06-03,85.101806640625,141.6999969482422,145.10000610351562,141.10000610351562,145.0,11560484
2020-06-04,84.23094940185547,140.25,142.60000610351562,139.35000610351562,141.0,6295232
2020-06-05,86.99361419677734,144.85000610351562,145.75,140.5,141.0,11872471
2020-06-08,88.10468292236328,146.6999969482422,148.9499969482422,144.75,148.0,11258686
2020-06-09,86.66331481933594,144.3000030517578,147.9499969482422,143.64999389648438,147.9499969482422,6957064
2020-06-10,84.50122833251953,140.6999969482422,144.75,140.1999969482422,144.0,8914993
2020-06-11,82.6994857788086,137.6999969482422,142.89999389648438,137.5,140.85000610351562,9259185
2020-06-12,80.86771392822266,134.64999389648438,135.5500030517578,132.6999969482422,133.10000610351562,8424817
2020-06-15,79.33626556396484,132.10000610351562,135.0,130.5,134.6999969482422,8217803
2020-06-16,78.76570892333984,131.14999389648438,135.0,129.5500030517578,134.5,7130557
2020-06-17,77.74472045898438,129.4499969482422,133.89999389648438,129.10000610351562,131.14999389648438,9071758
2020-06-18,82.63943481445312,137.60000610351562,139.6999969482422,128.14999389648438,129.0,34586616
2020-06-19,82.42922973632812,137.25,140.0,135.1999969482422,140.0,17468335
2020-06-22,86.27290344238281,143.64999389648438,143.9499969482422,137.10000610351562,137.25,19716275
2020-06-23,86.39305114746094,143.85000610351562,146.75,143.1999969482422,144.9499969482422,10955603
2020-06-24,85.01171112060547,141.5500030517578,146.4499969482422,140.75,145.6999969482422,10639459
2020-06-25,84.32106018066406,140.39999389648438,143.64999389648438,138.35000610351562,140.35000610351562,33546602
2020-06-26,85.342041015625,142.10000610351562,143.0,139.60000610351562,140.89999389648438,8095985
2020-06-29,80.98783874511719,134.85000610351562,140.85000610351562,134.14999389648438,140.5500030517578,14575190
2020-06-30,79.78668975830078,132.85000610351562,137.14999389648438,132.35000610351562,136.35000610351562,9576074
2020-07-01,80.38726806640625,133.85000610351562,134.64999389648438,131.39999389648438,132.85000610351562,8412734
2020-07-02,80.23713684082031,133.60000610351562,135.0,132.8000030517578,134.0500030517578,7744251
2020-07-03,81.22806549072266,135.25,135.89999389648438,133.0500030517578,134.39999389648438,9092987
2020-07-06,81.58843231201172,135.85000610351562,137.5,135.25,136.3000030517578,9489759
2020-07-07,79.78668975830078,132.85000610351562,136.6999969482422,132.60000610351562,136.5,9903888
2020-07-08,79.78668975830078,132.85000610351562,134.4499969482422,131.60000610351562,132.9499969482422,12308795
2020-07-09,78.3152847290039,130.39999389648438,135.3000030517578,129.10000610351562,133.5,19347175
2020-07-10,78.79573059082031,131.1999969482422,132.25,128.1999969482422,129.5,17079028
2020-07-13,78.37532806396484,130.5,132.4499969482422,130.3000030517578,131.8000030517578,7748516
2020-07-14,77.02403259277344,128.25,130.39999389648438,128.0,130.39999389648438,7234601
2020-07-15,76.87390899658203,128.0,129.4499969482422,127.55000305175781,128.85000610351562,7037060
2020-07-16,75.76282501220703,126.1500015258789,128.0,124.5999984741211,127.75,11776854
2020-07-17,78.4354019165039,130.60000610351562,132.0500030517578,126.5999984741211,126.5999984741211,11331564
2020-07-20,79.87678527832031,133.0,134.60000610351562,131.6999969482422,133.5,16601999
2020-07-21,79.93683624267578,133.10000610351562,134.5,132.0,133.5,10375549
