Date,Adj Close,Close,High,Low,Open,Volume
2022-09-16,706.5768432617188,746.375,757.3499755859375,741.5,751.5499877929688,20560046
2022-09-19,711.2391967773438,751.2999877929688,757.0,740.0,744.5,12076038
2022-09-20,719.8065795898438,760.3499755859375,762.0,754.9500122070312,757.0,10781668
2022-09-21,718.6942138671875,759.1749877929688,760.75,752.5,754.0,9072304
2022-09-22,703.3817138671875,743.0,755.0750122070312,741.375,751.0,12048144
2022-09-23,684.5191650390625,723.0750122070312,737.5,718.5,736.1749877929688,15806252
2022-09-26,675.2891235351562,713.3250122070312,718.2249755859375,709.0,712.6749877929688,8923486
2022-09-27,669.2303466796875,706.9249877929688,720.0,703.5,716.2000122070312,12639700
2022-09-28,657.7282104492188,694.7750244140625,705.2999877929688,692.9500122070312,703.0,11816132
2022-09-29,654.320068359375,691.1749877929688,701.0999755859375,689.4000244140625,698.1500244140625,14410388
2022-09-30,672.7803344726562,710.6749877929688,715.7249755859375,682.5,689.4000244140625,15781756
2022-10-03,668.9226684570312,706.5999755859375,708.9249877929688,700.5499877929688,704.9749755859375,11541112
2022-10-04,687.7616577148438,726.5,729.0,713.0750122070312,714.75,11538526
2022-10-06,680.1881103515625,718.5,731.2999877929688,717.0999755859375,729.9749755859375,12549198
2022-10-07,677.25341796875,715.4000244140625,717.4749755859375,710.1749877929688,715.125,13297994
2022-10-10,669.774658203125,707.5,713.0,699.0999755859375,704.0,13109302
2022-10-11,662.9822387695312,700.3250122070312,708.5,699.7249755859375,700.5499877929688,14521620
2022-10-12,667.3133544921875,704.9000244140625,707.4249877929688,698.6500244140625,701.5999755859375,9225050
2022-10-13,659.645263671875,696.7999877929688,703.125,692.0,701.0250244140625,14714234
2022-10-14,681.1348266601562,719.5,723.5,707.625,708.5,12849920
2022-10-17,684.7085571289062,723.2750244140625,728.7999877929688,713.5,717.5,18410500
2022-10-18,683.4304809570312,721.9249877929688,731.4500122070312,720.0,729.0250244140625,10561108
2022-10-19,690.4359741210938,729.3250122070312,738.7000122070312,726.7000122070312,732.0,12967040
2022-10-20,685.7735595703125,724.4000244140625,726.4500122070312,721.25,722.0,7898078
2022-10-21,680.9454345703125,719.2999877929688,728.8250122070312,717.0,726.0,10492606
2022-10-24,691.572021484375,730.5250244140625,731.5,727.1500244140625,727.1500244140625,2167794
2022-10-25,686.7675170898438,725.4500122070312,733.9000244140625,722.5,730.5499877929688,13773394
2022-10-27,688.4241943359375,727.2000122070312,733.6749877929688,725.625,732.25,15937276
2022-10-28,690.4595336914062,729.3499755859375,733.5,723.7000122070312,725.0,10474278
2022-10-31,708.446533203125,748.3499755859375,749.0,733.625,736.0,12830528
2022-11-01,716.2802124023438,756.625,764.5,749.4500122070312,751.75,19073756
2022-11-02,716.7298583984375,757.0999755859375,764.125,755.7999877929688,758.5,12720406
2022-11-03,713.582275390625,753.7750244140625,760.125,748.5,748.8499755859375,10332352
2022-11-04,708.6594848632812,748.5750122070312,758.0499877929688,744.7999877929688,751.5999755859375,10818060
2022-11-07,714.1739501953125,754.4000244140625,756.0,746.0499877929688,755.0,9835834
2022-11-09,713.9608764648438,754.1749877929688,758.9749755859375,752.0,757.5250244140625,9269790
2022-11-10,721.7236328125,762.375,763.5,747.5250244140625,748.5499877929688,12774182
2022-11-11,762.6201171875,805.5750122070312,818.5,769.0,772.5,56722338
2022-11-14,764.4661254882812,807.5250244140625,814.0,799.0,806.0,19195390
2022-11-15,766.3358154296875,809.5,811.5750122070312,802.625,811.5750122070312,11030202
2022-11-16,772.915283203125,816.4500122070312,821.0,806.0,809.3250122070312,13578150
2022-11-17,765.9334716796875,809.0750122070312,815.7750244140625,806.9500122070312,809.0499877929688,12100930
2022-11-18,763.9218139648438,806.9500122070312,811.5,802.625,810.5,10459232
2022-11-21,756.0880737304688,798.6749877929688,806.0,795.0999755859375,803.8250122070312,8344816
2022-11-22,754.9756469726562,797.5,802.1749877929688,795.5,800.0,8546314
2022-11-23,756.9400634765625,799.5750122070312,802.5,797.0,802.5,10185738
2022-11-24,769.2469482421875,812.5750122070312,816.0,799.5750122070312,802.9749755859375,17197960
2022-11-25,765.6968383789062,808.8250122070312,815.8499755859375,807.0499877929688,814.8499755859375,8410496
2022-11-28,757.4607543945312,800.125,803.7249755859375,797.0250244140625,801.4500122070312,16105980
2022-11-29,756.32470703125,798.9249877929688,806.1749877929688,796.4249877929688,798.625,12638236
2022-11-30,761.342041015625,804.2249755859375,806.4500122070312,798.5499877929688,798.5499877929688,15184806
2022-12-01,766.572509765625,809.75,818.5,807.5,811.0,20446366
2022-12-02,760.7030639648438,803.5499877929688,809.2999877929688,802.5750122070312,805.0,7811078
2022-12-05,763.4721069335938,806.4749755859375,807.2999877929688,798.0999755859375,804.9749755859375,11592622
2022-12-06,762.6201171875,805.5750122070312,806.8499755859375,800.0,800.5,12353092
2022-12-07,762.288818359375,805.2249755859375,809.2999877929688,802.2249755859375,807.0750122070312,11674720
2022-12-08,766.572509765625,809.75,813.0,802.5,805.0,14803634
2022-12-09,772.03955078125,815.5250244140625,817.4249877929688,810.0,813.0,11963384
2022-12-12,778.051025390625,821.875,826.7999877929688,810.7000122070312,812.5,14434808
2022-12-13,780.2047119140625,824.1500244140625,828.5,822.5,825.0,17031702
2022-12-14,786.8078002929688,831.125,832.75,825.0,826.5,14227640
2022-12-15,772.3945922851562,815.9000244140625,834.7000122070312,813.5250244140625,828.5250244140625,18182648
2022-12-16,776.1103515625,819.8250122070312,822.5499877929688,804.5,810.0250244140625,14647958
2022-12-19,778.5242919921875,822.375,823.3250122070312,813.0999755859375,822.0,9604542
2022-12-20,773.1519775390625,816.7000122070312,818.2000122070312,810.0999755859375,810.0999755859375,7174698
2022-12-21,765.673095703125,808.7999877929688,822.4000244140625,803.2750244140625,820.5,9269198
2022-12-22,763.0460815429688,806.0250244140625,813.75,804.5,811.0999755859375,9747096
2022-12-23,756.2301025390625,798.8250122070312,802.0750122070312,792.7249755859375,793.5,10693152
2022-12-26,771.2822265625,814.7249755859375,819.5,795.0,799.75,9907322
2022-12-27,772.063232421875,815.5499877929688,817.9749755859375,806.75,816.5,7926772
2022-12-28,771.4479370117188,814.9000244140625,816.5,811.5499877929688,811.5499877929688,8691870
2022-12-29,776.8912963867188,820.6500244140625,821.75,805.5,810.0499877929688,11012896
2022-12-30,770.6669311523438,814.0750122070312,822.5,810.0,822.5,7122640
2023-01-02,770.9271850585938,814.3499755859375,819.875,809.2750244140625,813.5,4381378
2023-01-03,775.9682006835938,819.6749877929688,821.5,811.0999755859375,811.0999755859375,8378030
2023-01-04,762.0994873046875,805.0250244140625,822.875,803.5,817.5,10351600
2023-01-05,757.2003784179688,799.8499755859375,809.0250244140625,794.7000122070312,807.5,10941436
2023-01-06,754.691650390625,797.2000122070312,804.5499877929688,789.0999755859375,801.0,9092462
2023-01-09,756.1590576171875,798.75,805.7750244140625,795.0,798.0,10729340
2023-01-10,742.3375854492188,784.1500244140625,800.0,782.5,800.0,16371766
2023-01-11,753.0349731445312,795.4500122070312,799.0,780.0,783.9749755859375,15195798
2023-01-12,757.0584106445312,799.7000122070312,801.9500122070312,792.0750122070312,793.9000244140625,9250070
2023-01-13,757.6500854492188,800.3250122070312,804.9500122070312,793.0,799.375,9244546
2023-01-16,750.3843383789062,792.6500244140625,810.6500244140625,790.1500244140625,807.5,14748094
2023-01-17,761.5551147460938,804.4500122070312,805.5,788.75,794.9000244140625,10786354
2023-01-18,774.9979248046875,818.6500244140625,820.7999877929688,799.8499755859375,802.5,19090642
2023-01-19,778.216552734375,822.0499877929688,825.0,816.5,818.5,11172162
2023-01-20,786.1923217773438,830.4749755859375,834.5,821.7000122070312,822.0499877929688,18843404
2023-01-23,791.9434814453125,836.5499877929688,841.2999877929688,830.7000122070312,833.125,15444400
2023-01-24,802.5462646484375,847.75,851.2000122070312,837.5,837.5250244140625,24983940
2023-01-25,780.370361328125,824.3250122070312,846.4749755859375,822.6500244140625,845.7000122070312,14704142
2023-01-27,764.8211059570312,807.9000244140625,818.5,794.9749755859375,816.0,35179948
2023-01-30,764.0401611328125,807.0750122070312,812.6500244140625,791.0,797.5,18512822
2023-01-31,758.9990844726562,801.75,811.3499755859375,797.5,809.8499755859375,18596244
2023-02-01,770.3828735351562,813.7750244140625,832.5,803.0,812.0,17302790
2023-02-02,758.9281005859375,801.6749877929688,812.25,794.375,804.0499877929688,17497106
2023-02-03,785.1747436523438,829.4000244140625,830.25,803.5,805.5,14411100
2023-02-06,781.837646484375,825.875,834.7000122070312,823.0999755859375,830.0,11167672
2023-02-07,782.9972534179688,827.0999755859375,832.4500122070312,816.2999877929688,829.7000122070312,10264588
2023-02-08,782.9026489257812,827.0,834.0999755859375,825.0,827.125,8444826
2023-02-09,781.2697143554688,825.2750244140625,830.8250122070312,817.7750244140625,830.0,11777336
2023-02-10,784.3699951171875,828.5499877929688,829.25,821.0999755859375,824.4000244140625,8172116
2023-02-13,784.961669921875,829.1749877929688,830.875,822.2750244140625,827.5,5736944
2023-02-14,792.2275390625,836.8499755859375,838.75,828.9749755859375,832.5,10908592
2023-02-15,790.6182250976562,835.1500244140625,839.0,828.375,839.0,11438712
2023-02-16,787.75439453125,832.125,840.9500122070312,830.5,836.5999755859375,8062500
2023-02-17,783.8020629882812,827.9500122070312,834.0750122070312,821.4749755859375,830.5,8956270
2023-02-20,776.4415893554688,820.1749877929688,834.7249755859375,817.4000244140625,830.0,8086706
2023-02-21,779.3526611328125,823.25,831.1749877929688,817.0,820.0,12389296
2023-02-22,764.0637817382812,807.0999755859375,820.9749755859375,804.5250244140625,819.5,10359102
2023-02-23,758.8807373046875,801.625,809.4249877929688,796.0499877929688,806.5,27882010
2023-02-24,752.1119995117188,794.4749755859375,808.9500122070312,792.5999755859375,808.9500122070312,17061740
2023-02-27,753.9817504882812,796.4500122070312,799.5,788.6500244140625,792.9500122070312,14312972
2023-02-28,757.1530151367188,799.7999877929688,802.6500244140625,794.3499755859375,796.0,18993992
2023-03-01,756.41943359375,799.0250244140625,806.5,797.875,806.0,14137256
2023-03-02,749.9818725585938,792.2249755859375,802.9749755859375,791.0,797.0,17391814
2023-03-03,764.8684692382812,807.9500122070312,810.0,794.0,798.0,14986234
2023-03-06,770.2645874023438,813.6500244140625,819.7249755859375,809.0250244140625,810.0,27004710
2023-03-08,771.8029174804688,815.2750244140625,819.75,810.0,810.0,20099774
2023-03-09,771.8739013671875,815.3499755859375,822.9749755859375,813.5,814.9749755859375,20700166
2023-03-10,751.9700317382812,794.3250122070312,806.875,792.5,805.2249755859375,27387000
2023-03-13,742.4559326171875,784.2750244140625,801.9000244140625,782.4749755859375,793.9500122070312,26443550
2023-03-14,740.4678344726562,782.1749877929688,791.7999877929688,779.6500244140625,785.125,33185612
2023-03-15,729.8413696289062,770.9500122070312,791.4500122070312,768.2999877929688,789.0,37264754
2023-03-16,734.5747680664062,775.9500122070312,779.5499877929688,766.0250244140625,769.5,21753342
2023-03-17,744.3966064453125,786.3250122070312,789.5999755859375,770.0,778.75,22950876
2023-03-20,739.2371826171875,780.875,784.0499877929688,772.7000122070312,783.9749755859375,26503114
2023-03-21,747.615234375,789.7249755859375,791.25,778.0999755859375,785.9749755859375,33050494
2023-03-22,745.8875732421875,787.9000244140625,793.0250244140625,782.6500244140625,792.0,14177324
2023-03-23,739.8998413085938,781.5750122070312,795.1749877929688,779.2750244140625,783.875,28364178
2023-03-24,738.716552734375,780.3250122070312,786.9500122070312,777.4749755859375,780.0,31477748
2023-03-27,741.9351806640625,783.7249755859375,789.7249755859375,779.4500122070312,781.0999755859375,31872006
2023-03-28,747.9703369140625,790.0999755859375,791.4500122070312,782.0499877929688,782.8499755859375,39276302
2023-03-29,751.567626953125,793.9000244140625,801.0,790.9500122070312,792.0,39763612
2023-03-31,761.86279296875,804.7750244140625,806.4749755859375,796.2000122070312,797.7999877929688,34711228
2023-04-03,762.336181640625,805.2750244140625,807.8499755859375,801.375,803.7750244140625,40025398
2023-04-05,782.7843627929688,826.875,828.0,808.0,809.2999877929688,43365392
2023-04-06,788.7484741210938,833.1749877929688,834.5999755859375,823.5499877929688,824.2750244140625,44637344
2023-04-10,785.009033203125,829.2249755859375,835.5,827.0,831.625,31813286
2023-04-11,787.3047485351562,831.6500244140625,834.7000122070312,825.5499877929688,829.5,42361542
2023-04-12,797.5288696289062,842.4500122070312,844.0999755859375,833.9000244140625,834.0,26955504
2023-04-13,801.1025390625,846.2249755859375,848.5250244140625,839.0750122070312,844.1500244140625,35330086
2023-04-17,788.8904418945312,833.3250122070312,860.0,826.6500244140625,860.0,32405148
2023-04-18,785.5533447265625,829.7999877929688,838.625,828.2000122070312,835.0,29637226
2023-04-19,788.440673828125,832.8499755859375,835.1500244140625,828.5750122070312,832.5,24741168
2023-04-20,791.37548828125,835.9500122070312,838.7249755859375,833.2000122070312,835.8499755859375,32922716
2023-04-21,792.6534423828125,837.2999877929688,838.4749755859375,831.625,834.5,20128618
2023-04-24,799.0672607421875,844.0750122070312,845.7249755859375,837.0499877929688,843.5,35675852
2023-04-25,787.7070922851562,832.0750122070312,843.8499755859375,830.9500122070312,843.8499755859375,50353068
2023-04-26,791.328125,835.9000244140625,837.5,827.5,830.0,27392750
2023-04-27,795.6828002929688,840.5,842.625,832.9249877929688,835.25,47790392
2023-04-28,798.806884765625,843.7999877929688,845.5,835.0,842.3499755859375,27916272
2023-05-02,798.6412353515625,843.625,849.5,841.0,844.3499755859375,32221184
2023-05-03,801.4339599609375,846.5750122070312,848.0,839.8250122070312,842.4749755859375,29407270
2023-05-04,817.8351440429688,863.9000244140625,867.2249755859375,843.5499877929688,843.5499877929688,56854638
2023-05-05,769.4835815429688,812.8250122070312,830.4749755859375,811.0499877929688,819.5,62770416
2023-05-08,778.3822631835938,822.2249755859375,825.1749877929688,815.0,817.5,37244524
2023-05-09,778.4059448242188,822.25,828.0,819.9749755859375,824.9500122070312,43688938
2023-05-10,782.0033569335938,826.0499877929688,827.3250122070312,816.5499877929688,822.25,46340550
2023-05-11,782.5239868164062,826.5999755859375,844.0,824.625,832.5750122070312,35734618
2023-05-12,789.434814453125,833.9000244140625,836.4000244140625,822.125,823.5,22478760
2023-05-15,793.2214965820312,837.9000244140625,840.375,832.5499877929688,836.0,18512260
2023-05-16,788.6731567382812,823.6500244140625,835.9000244140625,822.0,835.9000244140625,32722086
2023-05-17,784.43603515625,819.2249755859375,825.0,812.6749877929688,825.0,30466868
2023-05-18,787.572021484375,822.5,826.9749755859375,820.0,824.0,49646942
2023-05-19,788.4817504882812,823.4500122070312,825.0,815.7750244140625,824.0,30460332
2023-05-22,785.6809692382812,820.5250244140625,826.4500122070312,816.3499755859375,822.5,28334032
2023-05-23,783.837646484375,818.5999755859375,824.7999877929688,816.7249755859375,824.5,22470074
2023-05-24,773.5921020507812,807.9000244140625,817.375,806.7999877929688,813.7750244140625,33588112
2023-05-25,770.6236572265625,804.7999877929688,810.0250244140625,798.6749877929688,807.8499755859375,29776930
2023-05-26,773.5921020507812,807.9000244140625,809.5,801.125,809.5,26635066
2023-05-29,783.0237426757812,817.75,820.5,812.4249877929688,814.25,21816292
2023-05-30,783.6221923828125,818.375,821.3250122070312,814.2750244140625,816.7999877929688,37125928
2023-05-31,771.2221069335938,805.4249877929688,817.4749755859375,802.3250122070312,814.9500122070312,43334270
2023-06-01,767.942626953125,802.0,809.9500122070312,800.0,809.9500122070312,50366938
2023-06-02,769.1394653320312,803.25,807.4000244140625,800.5,806.2249755859375,17859710
2023-06-05,768.1340942382812,802.2000122070312,808.25,801.2249755859375,807.25,18697242
2023-06-06,765.740234375,799.7000122070312,804.9249877929688,796.125,803.8250122070312,32182852
2023-06-07,769.7140502929688,803.8499755859375,806.2750244140625,798.0,801.7249755859375,24949026
2023-06-08,770.1926879882812,804.3499755859375,813.0,801.625,801.625,37395522
2023-06-09,771.1024169921875,805.2999877929688,809.25,803.5,807.9500122070312,18212578
2023-06-12,766.4105834960938,800.4000244140625,807.9000244140625,799.7249755859375,806.2750244140625,13408292
2023-06-13,767.7031860351562,801.75,804.5,795.0499877929688,795.0499877929688,27926108
