Date,Adj Close,Close,High,Low,Open,Volume
2023-01-05,2889.132568359375,3004.35009765625,3046.60009765625,2995.39990234375,3039.550048828125,1113920
2023-01-06,2864.177734375,2978.39990234375,3023.5,2952.0,3010.0,1045526
2023-01-09,2869.707275390625,2984.14990234375,3017.64990234375,2951.0,2993.300048828125,808263
2023-01-10,2846.8203125,2960.35009765625,2985.0,2952.199951171875,2984.14990234375,864325
2023-01-11,2827.634765625,2940.39990234375,2974.89990234375,2935.0,2974.89990234375,890426
2023-01-12,2804.122802734375,2915.949951171875,2939.85009765625,2896.0,2939.0,1558620
2023-01-13,2797.58349609375,2909.14990234375,2925.0,2871.75,2925.0,1507864
2023-01-16,2804.21875,2916.050048828125,2929.60009765625,2896.0,2925.0,644073
2023-01-17,2828.115966796875,2940.89990234375,2944.85009765625,2911.14990234375,2925.0,716489
2023-01-18,2832.299072265625,2945.25,2960.0,2929.35009765625,2947.949951171875,893808
2023-01-19,2756.232421875,2866.14990234375,2973.60009765625,2843.60009765625,2954.89990234375,2379947
2023-01-20,2680.88720703125,2787.800048828125,2848.0,2781.0,2848.0,3171005
2023-01-23,2677.665283203125,2784.449951171875,2800.0,2767.85009765625,2800.0,1402260
2023-01-24,2702.812744140625,2810.60009765625,2827.10009765625,2784.449951171875,2795.0,1061471
2023-01-25,2668.578125,2775.0,2811.0,2767.10009765625,2810.89990234375,857953
2023-01-27,2618.23583984375,2722.64990234375,2772.85009765625,2685.85009765625,2766.60009765625,1801498
2023-01-30,2660.115478515625,2766.199951171875,2776.0,2696.25,2724.0,1171912
2023-01-31,2621.313232421875,2725.85009765625,2779.949951171875,2718.050048828125,2760.0,1961805
2023-02-01,2638.526611328125,2743.75,2778.0,2704.800048828125,2749.800048828125,1176872
2023-02-02,2601.887939453125,2705.64990234375,2741.0,2694.0,2741.0,1308570
2023-02-03,2654.5380859375,2760.39990234375,2763.89990234375,2700.0,2705.64990234375,1278409
2023-02-06,2648.575927734375,2754.199951171875,2765.0,2718.0,2760.39990234375,1120284
2023-02-07,2652.2783203125,2758.050048828125,2774.5,2748.14990234375,2762.0,732250
2023-02-08,2659.538818359375,2765.60009765625,2784.0,2744.300048828125,2768.0,811956
2023-02-09,2706.659423828125,2814.60009765625,2820.35009765625,2766.14990234375,2781.949951171875,946372
2023-02-10,2697.04296875,2804.60009765625,2830.949951171875,2793.0,2830.0,700072
2023-02-13,2683.724365234375,2790.75,2829.0,2780.0,2814.5,467228
2023-02-14,2670.50146484375,2777.0,2804.75,2765.0,2804.75,524746
2023-02-15,2679.300537109375,2786.14990234375,2798.300048828125,2754.0,2777.0,817717
2023-02-16,2698.341064453125,2805.949951171875,2834.35009765625,2790.10009765625,2797.0,788964
2023-02-17,2724.93115234375,2833.60009765625,2845.85009765625,2785.5,2802.949951171875,840526
2023-02-20,2717.189453125,2825.550048828125,2852.0,2812.10009765625,2845.0,646218
2023-02-21,2709.0634765625,2817.10009765625,2838.699951171875,2805.0,2837.0,631934
2023-02-22,2688.724365234375,2795.949951171875,2813.949951171875,2780.0,2809.949951171875,580270
2023-02-23,2602.17626953125,2705.949951171875,2805.550048828125,2700.10009765625,2805.0,1790570
2023-02-24,2633.477783203125,2738.5,2762.0,2710.0,2712.10009765625,1429040
2023-02-27,2644.440673828125,2749.89990234375,2758.64990234375,2725.050048828125,2740.39990234375,561317
2023-02-28,2720.315185546875,2828.800048828125,2839.0,2727.449951171875,2750.0,1815923
2023-03-01,2731.950927734375,2840.89990234375,2853.300048828125,2816.050048828125,2828.0,816598
2023-03-02,2725.219482421875,2833.89990234375,2849.0,2811.0,2831.0,604523
2023-03-03,2720.36279296875,2828.85009765625,2852.0,2810.64990234375,2837.050048828125,679295
2023-03-06,2754.69384765625,2864.550048828125,2884.0,2830.25,2843.0,1050267
2023-03-08,2749.885986328125,2859.550048828125,2870.0,2827.0,2870.0,580250
2023-03-09,2744.11572265625,2853.550048828125,2872.449951171875,2836.85009765625,2862.0,774224
2023-03-10,2721.6611328125,2830.199951171875,2844.0,2807.0,2844.0,489978
2023-03-13,2677.42529296875,2784.199951171875,2849.449951171875,2772.199951171875,2823.5,813217
2023-03-14,2640.305908203125,2745.60009765625,2786.949951171875,2740.050048828125,2782.949951171875,1060450
2023-03-15,2718.968505859375,2827.39990234375,2866.35009765625,2765.199951171875,2772.199951171875,2170346
2023-03-16,2782.293212890625,2893.25,2900.0,2828.699951171875,2850.0,1755487
2023-03-17,2752.866455078125,2862.64990234375,2923.949951171875,2855.050048828125,2923.949951171875,1848073
2023-03-20,2745.654296875,2855.14990234375,2915.0,2831.050048828125,2915.0,1074367
2023-03-21,2730.22021484375,2839.10009765625,2887.0,2835.0,2858.14990234375,691891
2023-03-22,2730.941162109375,2839.85009765625,2853.14990234375,2814.85009765625,2825.0,731807
2023-03-23,2690.503662109375,2797.800048828125,2823.0,2767.75,2817.10009765625,1016581
2023-03-24,2691.1767578125,2798.5,2815.64990234375,2772.85009765625,2797.800048828125,784111
2023-03-27,2696.225830078125,2803.75,2820.0,2786.5,2798.5,791560
2023-03-28,2677.665283203125,2784.449951171875,2810.60009765625,2765.0,2791.0,558581
2023-03-29,2664.250732421875,2770.5,2793.75,2755.0,2784.449951171875,1087648
2023-03-31,2655.73974609375,2761.64990234375,2775.0,2747.5,2756.050048828125,1967803
2023-04-03,2670.50146484375,2777.0,2781.64990234375,2708.64990234375,2746.949951171875,1035295
2023-04-05,2700.793212890625,2808.5,2811.550048828125,2752.25,2760.0,668643
2023-04-06,2702.091796875,2809.85009765625,2825.0,2786.800048828125,2807.449951171875,627554
2023-04-10,2669.87646484375,2776.35009765625,2810.0,2755.10009765625,2810.0,1215461
2023-04-11,2648.191162109375,2753.800048828125,2790.0,2750.050048828125,2790.0,1246379
2023-04-12,2679.87744140625,2786.75,2806.199951171875,2751.0,2755.550048828125,2235399
2023-04-13,2701.9951171875,2809.75,2813.300048828125,2782.0,2786.699951171875,602597
2023-04-17,2734.06640625,2843.10009765625,2845.60009765625,2806.0,2825.0,754555
2023-04-18,2745.1259765625,2854.60009765625,2858.449951171875,2830.10009765625,2848.0,717724
2023-04-19,2701.947509765625,2809.699951171875,2852.699951171875,2800.64990234375,2836.35009765625,799624
2023-04-20,2734.7880859375,2843.85009765625,2851.0,2813.14990234375,2820.0,761101
2023-04-21,2771.571044921875,2882.10009765625,2887.0,2847.10009765625,2847.10009765625,894930
2023-04-24,2780.225830078125,2891.10009765625,2898.0,2852.0,2882.10009765625,782967
2023-04-25,2786.861328125,2898.0,2901.75,2864.14990234375,2891.050048828125,636120
2023-04-26,2798.400634765625,2910.0,2916.449951171875,2888.050048828125,2896.949951171875,569221
2023-04-27,2788.736083984375,2899.949951171875,2920.0,2893.85009765625,2915.5,599461
2023-04-28,2791.04443359375,2902.35009765625,2919.949951171875,2846.60009765625,2919.949951171875,1080665
2023-05-02,2788.3515625,2899.550048828125,2933.699951171875,2893.0,2910.949951171875,663800
2023-05-03,2817.34521484375,2929.699951171875,2962.39990234375,2897.0,2918.0,1237193
2023-05-04,2868.457275390625,2982.85009765625,2986.14990234375,2922.14990234375,2948.0,1008540
2023-05-05,2897.402587890625,3012.949951171875,3025.0,2951.050048828125,2971.0,1326561
2023-05-08,2903.6533203125,3019.449951171875,3035.699951171875,2993.0,3015.0,941879
2023-05-09,2918.414794921875,3034.800048828125,3074.800048828125,3010.75,3016.050048828125,1025850
2023-05-10,2924.76123046875,3041.39990234375,3057.0,3018.89990234375,3042.949951171875,751851
2023-05-11,3019.33984375,3139.75,3156.14990234375,3031.5,3052.050048828125,3229605
2023-05-12,3011.021484375,3131.10009765625,3179.75,3086.0,3139.0,1998170
2023-05-15,3011.88720703125,3132.0,3168.0,3121.050048828125,3134.199951171875,810281
2023-05-16,3017.753173828125,3138.10009765625,3165.699951171875,3122.35009765625,3132.0,822404
2023-05-17,2973.853759765625,3092.449951171875,3147.949951171875,3075.550048828125,3136.0,835371
2023-05-18,2989.8173828125,3109.050048828125,3125.0,3093.25,3105.64990234375,498067
2023-05-19,2966.16064453125,3084.449951171875,3127.949951171875,3068.050048828125,3124.0,633262
2023-05-22,2966.593505859375,3084.89990234375,3105.60009765625,3046.0,3070.0,659425
2023-05-23,3000.92431640625,3120.60009765625,3127.949951171875,3085.0,3087.0,581204
2023-05-24,2982.556640625,3101.5,3133.14990234375,3098.0,3115.0,439465
2023-05-25,3003.761474609375,3123.550048828125,3129.0,3086.0,3101.5,500313
2023-05-26,3008.425048828125,3128.39990234375,3136.949951171875,3111.75,3123.0,568249
2023-05-29,3017.080322265625,3137.39990234375,3155.0,3116.050048828125,3147.199951171875,535712
2023-05-30,3023.811279296875,3144.39990234375,3155.0,3127.550048828125,3146.89990234375,506026
