Date,Adj Close,Close,High,Low,Open,Volume
2022-07-26,132.2638397216797,150.0,150.9499969482422,149.14999389648438,150.0,5774871
2022-07-27,131.9993133544922,149.6999969482422,150.5500030517578,149.0500030517578,149.5500030517578,5403197
2022-07-28,132.5724639892578,150.35000610351562,150.9499969482422,149.0500030517578,150.0500030517578,6030744
2022-07-29,134.86500549316406,152.9499969482422,154.4499969482422,150.4499969482422,150.9499969482422,11771461
2022-08-01,137.99526977539062,156.5,157.6999969482422,151.0,152.89999389648438,14221965
2022-08-02,140.68463134765625,159.5500030517578,160.10000610351562,156.5500030517578,157.10000610351562,18278835
2022-08-03,140.77279663085938,159.64999389648438,160.9499969482422,157.1999969482422,160.0500030517578,10147608
2022-08-04,136.40809631347656,154.6999969482422,160.5,153.0500030517578,159.6999969482422,15754128
2022-08-05,137.20169067382812,155.60000610351562,157.14999389648438,153.0,154.39999389648438,33864055
2022-08-08,140.55238342285156,159.39999389648438,160.0,154.9499969482422,155.5,16964235
2022-08-10,139.96823120117188,155.75,157.14999389648438,155.0,156.89999389648438,14055597
2022-08-11,138.08102416992188,153.64999389648438,156.85000610351562,152.85000610351562,156.1999969482422,15810624
2022-08-12,142.43959045410156,158.5,159.0,152.60000610351562,153.6999969482422,17998843
2022-08-16,142.66424560546875,158.75,159.8000030517578,156.9499969482422,159.0,8309725
2022-08-17,145.09066772460938,161.4499969482422,163.64999389648438,159.0,159.0,19674110
2022-08-18,144.50653076171875,160.8000030517578,162.64999389648438,159.89999389648438,161.4499969482422,9585888
2022-08-19,141.7655792236328,157.75,161.64999389648438,157.14999389648438,161.0500030517578,9599472
2022-08-22,140.64222717285156,156.5,158.9499969482422,156.0,157.3000030517578,11400211
2022-08-23,142.5743865966797,158.64999389648438,159.1999969482422,155.64999389648438,156.4499969482422,14362373
2022-08-24,144.50653076171875,160.8000030517578,163.0,158.0,158.89999389648438,20602844
2022-08-25,142.7990264892578,158.89999389648438,161.9499969482422,158.4499969482422,161.35000610351562,12889454
2022-08-26,146.84307861328125,163.39999389648438,164.6999969482422,158.89999389648438,159.0,30724938
2022-08-29,144.64134216308594,160.9499969482422,163.39999389648438,160.6999969482422,161.8000030517578,10928330
2022-08-30,147.38229370117188,164.0,165.4499969482422,161.5500030517578,161.8000030517578,24663153
2022-09-01,144.41665649414062,160.6999969482422,164.25,160.3000030517578,161.5,14554158
2022-09-02,145.4051971435547,161.8000030517578,166.39999389648438,161.25,163.0,25106698
2022-09-05,147.8316192626953,164.5,165.10000610351562,162.1999969482422,162.60000610351562,15226001
2022-09-06,151.38137817382812,168.4499969482422,168.85000610351562,164.8000030517578,165.8000030517578,27866331
2022-09-07,150.34791564941406,167.3000030517578,170.14999389648438,166.64999389648438,168.5,19415892
2022-09-08,149.8985595703125,166.8000030517578,169.1999969482422,165.9499969482422,168.0,11595205
2022-09-09,149.7188262939453,166.60000610351562,169.35000610351562,165.9499969482422,167.64999389648438,16415150
2022-09-12,149.53907775878906,166.39999389648438,168.10000610351562,165.5,167.4499969482422,15469466
2022-09-13,150.43775939941406,167.39999389648438,168.9499969482422,165.64999389648438,166.9499969482422,15644741
2022-09-14,154.88623046875,172.35000610351562,173.0500030517578,165.0,165.0,38751148
2022-09-15,157.3575439453125,175.10000610351562,176.14999389648438,172.64999389648438,174.39999389648438,29483891
2022-09-16,155.2906036376953,172.8000030517578,174.6999969482422,171.3000030517578,173.9499969482422,26126152
2022-09-19,153.67298889160156,171.0,174.10000610351562,170.5500030517578,173.5,13304030
2022-09-20,154.48178100585938,171.89999389648438,173.14999389648438,170.89999389648438,171.89999389648438,15395199
2022-09-21,151.51617431640625,168.60000610351562,172.0500030517578,168.14999389648438,171.0,7370283
2022-09-22,151.5611114501953,168.64999389648438,169.64999389648438,166.85000610351562,167.0,7447846
2022-09-23,147.3373260498047,163.9499969482422,168.5,162.64999389648438,167.14999389648438,12264388
2022-09-26,142.52944946289062,158.60000610351562,163.85000610351562,156.60000610351562,162.4499969482422,21951865
2022-09-27,142.88893127441406,159.0,161.64999389648438,157.5,159.39999389648438,8367800
2022-09-28,141.9453125,157.9499969482422,159.4499969482422,155.0,157.8000030517578,14261815
2022-09-29,143.3831787109375,159.5500030517578,161.6999969482422,158.0,158.75,17623352
2022-09-30,143.47303771972656,159.64999389648438,161.5500030517578,157.39999389648438,160.0,12015533
2022-10-03,144.1021270751953,160.35000610351562,164.10000610351562,158.9499969482422,159.85000610351562,10528629
2022-10-04,146.0792236328125,162.5500030517578,164.0,161.35000610351562,161.9499969482422,9013773
2022-10-06,146.39370727539062,162.89999389648438,165.10000610351562,162.39999389648438,164.25,6456408
2022-10-07,147.65188598632812,164.3000030517578,164.85000610351562,161.35000610351562,163.10000610351562,8825983
2022-10-10,147.3373260498047,163.9499969482422,165.60000610351562,161.85000610351562,162.6999969482422,10484521
2022-10-11,144.73118591308594,161.0500030517578,164.39999389648438,160.3000030517578,164.39999389648438,13805741
2022-10-12,148.2809600830078,165.0,165.3000030517578,161.14999389648438,161.89999389648438,12496248
2022-10-13,148.05628967285156,164.75,166.8000030517578,164.25,164.85000610351562,9447511
2022-10-14,148.37081909179688,165.10000610351562,167.5,164.85000610351562,166.25,9588164
2022-10-17,151.38137817382812,168.4499969482422,169.0500030517578,164.0,165.10000610351562,13426449
2022-10-18,150.03335571289062,166.9499969482422,169.4499969482422,166.39999389648438,168.9499969482422,20635735
2022-10-19,147.42721557617188,164.0500030517578,168.10000610351562,163.85000610351562,166.5,6947654
2022-10-20,150.03335571289062,166.9499969482422,167.89999389648438,161.5,164.0,12020720
2022-10-21,148.3258819580078,165.0500030517578,168.4499969482422,164.5,167.5,7414335
2022-10-24,150.03335571289062,166.9499969482422,167.9499969482422,166.25,166.9499969482422,685185
2022-10-25,152.19017028808594,169.35000610351562,169.6999969482422,165.4499969482422,167.4499969482422,8131380
2022-10-27,153.3584747314453,170.64999389648438,171.5,167.5500030517578,169.89999389648438,16225577
2022-10-28,156.41395568847656,174.0500030517578,174.6999969482422,169.89999389648438,170.64999389648438,16185760
2022-10-31,155.56021118164062,173.10000610351562,174.0,169.0500030517578,169.89999389648438,24233760
2022-11-01,163.37867736816406,181.8000030517578,182.9499969482422,173.5,174.0,41101936
2022-11-02,162.61477661132812,180.9499969482422,182.6999969482422,180.0,181.89999389648438,22146420
2022-11-03,160.09848022460938,178.14999389648438,181.85000610351562,177.25,179.35000610351562,16719953
2022-11-04,159.02008056640625,176.9499969482422,179.5,176.35000610351562,179.0500030517578,14881752
2022-11-07,158.03155517578125,175.85000610351562,179.5,174.85000610351562,177.85000610351562,12799401
2022-11-09,155.8297882080078,173.39999389648438,177.75,172.25,177.75,14929008
2022-11-10,154.6615447998047,172.10000610351562,174.1999969482422,170.5500030517578,173.5,10668583
2022-11-11,154.07737731933594,171.4499969482422,173.60000610351562,169.64999389648438,173.0,16963169
2022-11-14,154.07737731933594,171.4499969482422,173.39999389648438,171.10000610351562,172.35000610351562,10224241
2022-11-15,154.6615447998047,172.10000610351562,174.14999389648438,171.39999389648438,172.3000030517578,13899999
2022-11-16,152.7293701171875,169.9499969482422,172.9499969482422,169.14999389648438,172.10000610351562,9781274
2022-11-17,151.24658203125,168.3000030517578,170.8000030517578,167.5,169.9499969482422,12778124
2022-11-18,149.04481506347656,165.85000610351562,169.0500030517578,165.10000610351562,168.5500030517578,11134908
2022-11-21,147.74172973632812,164.39999389648438,166.1999969482422,164.14999389648438,165.0,12788632
2022-11-22,150.12322998046875,167.0500030517578,167.5,164.85000610351562,165.25,15198091
2022-11-23,151.0218963623047,168.0500030517578,168.25,166.25,167.85000610351562,12004998
2022-11-24,152.3249969482422,169.5,170.0,167.60000610351562,168.6999969482422,10986350
2022-11-25,152.54965209960938,169.75,171.25,168.60000610351562,170.25,12358833
2022-11-28,153.13377380371094,170.39999389648438,171.89999389648438,169.39999389648438,170.0,5471921
2022-11-29,152.9091033935547,170.14999389648438,171.60000610351562,169.0500030517578,171.0,7693168
2022-11-30,154.75137329101562,172.1999969482422,172.85000610351562,169.75,170.10000610351562,9133076
2022-12-01,154.75137329101562,172.1999969482422,173.64999389648438,170.85000610351562,173.5,9214914
2022-12-02,154.70645141601562,172.14999389648438,172.85000610351562,171.14999389648438,172.39999389648438,6376672
2022-12-05,157.40248107910156,175.14999389648438,175.64999389648438,171.39999389648438,173.0500030517578,9861212
2022-12-06,157.44740295410156,175.1999969482422,176.0,173.85000610351562,175.60000610351562,7008295
2022-12-07,154.4368438720703,171.85000610351562,175.0,171.3000030517578,174.10000610351562,7718718
2022-12-08,153.0888671875,170.35000610351562,172.4499969482422,170.0,171.85000610351562,4225180
2022-12-09,152.3249969482422,169.5,171.75,168.0,171.1999969482422,6174919
2022-12-12,151.78575134277344,168.89999389648438,170.0,167.5500030517578,170.0,7153044
2022-12-13,152.0553741455078,169.1999969482422,170.0,168.0500030517578,169.75,5166993
2022-12-14,154.2122039794922,171.60000610351562,173.6999969482422,169.4499969482422,169.9499969482422,8562333
2022-12-15,154.6615447998047,172.10000610351562,174.0500030517578,171.6999969482422,172.0,10644546
2022-12-16,152.59458923339844,169.8000030517578,173.10000610351562,169.0500030517578,171.89999389648438,9433166
2022-12-19,154.3919219970703,171.8000030517578,172.25,169.5,169.8000030517578,7706855
2022-12-20,152.54965209960938,169.75,171.4499969482422,168.5500030517578,171.14999389648438,7387632
2022-12-21,150.9320068359375,167.9499969482422,171.0500030517578,166.60000610351562,170.0,8454254
2022-12-22,149.08975219726562,165.89999389648438,168.64999389648438,164.5500030517578,168.5,6979001
2022-12-23,146.48361206054688,163.0,166.35000610351562,162.35000610351562,164.3000030517578,5313321
2022-12-26,148.8650665283203,165.64999389648438,167.75,161.89999389648438,162.0,8321609
2022-12-27,148.46067810058594,165.1999969482422,168.1999969482422,164.5500030517578,167.0,9244387
2022-12-28,149.04481506347656,165.85000610351562,167.60000610351562,164.8000030517578,165.0,9652984
2022-12-29,149.8536376953125,166.75,167.39999389648438,164.0,165.0,19571340
2022-12-30,149.58404541015625,166.4499969482422,167.8000030517578,166.0,166.75,8626291
2023-01-02,150.9769744873047,168.0,168.5500030517578,166.39999389648438,167.0500030517578,7322962
2023-01-03,150.6175079345703,167.60000610351562,169.1999969482422,166.8000030517578,168.0,9629995
2023-01-04,149.7188262939453,166.60000610351562,168.5,164.6999969482422,167.85000610351562,11995082
2023-01-05,152.68443298339844,169.89999389648438,170.35000610351562,167.14999389648438,168.0,18887530
2023-01-06,151.87564086914062,169.0,172.14999389648438,168.5500030517578,170.4499969482422,13216749
2023-01-09,153.13377380371094,170.39999389648438,171.0,169.4499969482422,170.25,6012344
2023-01-10,150.9320068359375,167.9499969482422,170.6999969482422,167.14999389648438,170.39999389648438,7557693
2023-01-11,149.2245635986328,166.0500030517578,168.8000030517578,165.5,168.4499969482422,8463293
2023-01-12,149.13467407226562,165.9499969482422,167.1999969482422,165.5500030517578,166.89999389648438,7628932
2023-01-13,150.79722595214844,167.8000030517578,168.14999389648438,165.5,166.1999969482422,5090393
2023-01-16,149.13467407226562,165.9499969482422,168.64999389648438,164.64999389648438,168.64999389648438,10321015
2023-01-17,150.70736694335938,167.6999969482422,168.1999969482422,165.8000030517578,166.60000610351562,13015434
2023-01-18,152.28004455566406,169.4499969482422,169.6999969482422,167.10000610351562,167.5,5536057
2023-01-19,151.60601806640625,168.6999969482422,170.39999389648438,167.3000030517578,170.39999389648438,6812613
2023-01-20,151.60601806640625,168.6999969482422,169.89999389648438,167.64999389648438,169.89999389648438,8545359
2023-01-23,149.94351196289062,166.85000610351562,169.5,166.0,169.39999389648438,7787735
2023-01-24,149.2245635986328,166.0500030517578,167.5500030517578,165.39999389648438,167.1999969482422,7033092
2023-01-25,149.08975219726562,165.89999389648438,166.60000610351562,164.39999389648438,166.0,9257370
2023-01-27,149.44921875,166.3000030517578,167.0500030517578,164.0,166.25,13756671
2023-01-30,151.74085998535156,168.85000610351562,172.25,167.10000610351562,167.60000610351562,30768122
2023-01-31,153.80780029296875,171.14999389648438,172.64999389648438,167.35000610351562,169.85000610351562,24990701
2023-02-01,152.7742919921875,170.0,173.8000030517578,167.1999969482422,172.25,13878016
2023-02-02,149.98841857910156,166.89999389648438,170.85000610351562,165.5,170.0,19898080
2023-02-03,152.6626739501953,165.5500030517578,166.4499969482422,162.5500030517578,164.5,11730514
2023-02-06,153.12376403808594,166.0500030517578,166.85000610351562,164.0500030517578,164.5,7588936
2023-02-07,152.3860321044922,165.25,167.6999969482422,164.3000030517578,166.5,8699758
2023-02-08,152.61656188964844,165.5,165.75,164.10000610351562,165.60000610351562,8839686
2023-02-09,153.07766723632812,166.0,166.64999389648438,164.64999389648438,165.9499969482422,5507650
2023-02-10,152.15550231933594,165.0,165.8000030517578,164.10000610351562,165.10000610351562,9468345
2023-02-13,154.78363037109375,167.85000610351562,168.1999969482422,164.8000030517578,165.10000610351562,9829152
2023-02-14,153.12376403808594,166.0500030517578,168.5,164.85000610351562,168.5,12916373
2023-02-15,152.89320373535156,165.8000030517578,166.5,164.1999969482422,166.0,11855678
2023-02-16,154.36865234375,167.39999389648438,167.6999969482422,165.60000610351562,166.0,7923121
2023-02-17,154.9680633544922,168.0500030517578,169.64999389648438,166.4499969482422,167.0,10182025
2023-02-20,154.82974243164062,167.89999389648438,170.0,167.25,167.6999969482422,6679716
2023-02-21,159.76329040527344,173.25,174.25,169.0500030517578,169.0500030517578,26883881
2023-02-22,157.22735595703125,170.5,173.1999969482422,168.5,172.9499969482422,12225021
2023-02-23,156.3974151611328,169.60000610351562,171.64999389648438,169.0,170.9499969482422,11184381
2023-02-24,157.68841552734375,171.0,171.1999969482422,169.39999389648438,170.25,8338893
2023-02-27,158.9794464111328,172.39999389648438,173.5,170.5,171.14999389648438,17669762
2023-02-28,157.22735595703125,170.5,173.0,169.85000610351562,172.8000030517578,19044910
2023-03-01,158.8411407470703,172.25,173.0500030517578,169.9499969482422,170.9499969482422,9318790
2023-03-02,157.50399780273438,170.8000030517578,172.1999969482422,170.25,172.1999969482422,7725981
2023-03-03,159.16387939453125,172.60000610351562,175.0,171.5,172.0,12962719
2023-03-06,163.0369110107422,176.8000030517578,177.5,172.6999969482422,172.89999389648438,12402804
2023-03-08,164.92735290527344,178.85000610351562,179.14999389648438,175.4499969482422,175.6999969482422,22099710
2023-03-09,165.48062133789062,179.4499969482422,182.1999969482422,178.0,178.39999389648438,18874546
2023-03-10,166.67941284179688,180.75,181.0,177.8000030517578,178.0,12399692
2023-03-13,165.71115112304688,179.6999969482422,181.5500030517578,179.4499969482422,181.3000030517578,13669178
